144	47	73	0	215442
128	63	64	0	215460
128	71	64	0	215463
128	47	64	0	215668
128	54	64	0	215680
128	51	64	0	215689
144	71	90	0	215695
144	64	94	0	215701
144	67	86	0	215704
144	59	92	0	215774
144	54	66	0	215776
144	51	65	0	215779
128	64	64	0	215792
144	47	58	0	215797
128	67	64	0	215805
128	71	64	0	215814
128	47	64	0	215894
128	51	64	0	215939
128	59	64	0	215945
128	54	64	0	215949
144	63	90	0	216071
144	66	83	0	216074
144	71	79	0	216079
128	71	64	0	216130
128	66	64	0	216141
128	63	64	0	216145
144	59	100	0	216147
144	54	87	0	216151
144	51	86	0	216155
144	47	84	0	216157
128	47	64	0	216400
128	59	64	0	216412
128	51	64	0	216419
128	54	64	0	216420
144	59	88	0	216525
144	54	71	0	216529
144	51	63	0	216531
144	47	78	0	216534
128	47	64	0	216769
128	59	64	0	216770
128	51	64	0	216772
144	63	82	0	216778
144	71	79	0	216781
128	54	64	0	216783
144	66	70	0	216793
128	66	64	0	216833
128	71	64	0	216836
128	63	64	0	216838
144	54	76	0	216859
144	59	73	0	216863
144	51	60	0	216867
144	47	62	0	216871
128	47	64	0	217006
128	59	64	0	217028
128	51	64	0	217034
128	54	64	0	217038
144	64	107	0	217068
144	71	96	0	217072
144	67	92	0	217082
128	67	64	0	217309
128	64	64	0	217311
128	71	64	0	217313
144	64	85	0	217379
144	71	86	0	217381
144	67	77	0	217389
144	51	90	0	217465
144	54	88	0	217469
144	59	91	0	217473
144	47	81	0	217479
128	64	64	0	217497
144	63	87	0	217499
144	66	90	0	217505
128	71	64	0	217531
128	67	64	0	217537
128	59	64	0	217609
128	47	64	0	217613
128	51	64	0	217631
128	54	64	0	217641
128	63	64	0	217717
128	66	64	0	217719
144	54	86	0	217871
144	51	84	0	217875
144	59	90	0	217879
144	47	82	0	217881
144	63	82	0	218040
128	59	64	0	218042
144	66	84	0	218046
128	47	64	0	218048
128	51	64	0	218066
128	54	64	0	218070
128	63	64	0	218164
144	54	71	0	218167
144	59	92	0	218172
144	51	61	0	218174
128	66	64	0	218178
144	47	81	0	218180
144	71	84	0	218381
144	67	90	0	218389
144	64	93	0	218393
128	47	64	0	218453
128	59	64	0	218473
128	51	64	0	218517
128	54	64	0	218519
128	71	64	0	218623
128	64	64	0	218635
128	67	64	0	218639
144	71	76	0	218709
144	64	80	0	218714
144	67	68	0	218733
144	66	86	0	218793
144	63	89	0	218798
144	54	79	0	218808
144	59	82	0	218813
144	51	75	0	218820
144	47	77	0	218826
128	64	64	0	218843
128	67	64	0	218847
128	71	64	0	218865
128	66	64	0	218925
128	63	64	0	218935
128	47	64	0	218945
128	51	64	0	218947
128	59	64	0	218953
128	54	64	0	218965
144	51	87	0	219182
144	54	91	0	219186
144	47	88	0	219189
144	59	92	0	219193
128	59	64	0	219300
144	66	84	0	219374
144	63	83	0	219377
128	47	64	0	219425
128	54	64	0	219434
128	51	64	0	219437
144	54	86	0	219501
144	51	83	0	219505
144	47	77	0	219509
144	59	97	0	219512
128	66	64	0	219552
128	63	64	0	219561
144	65	86	0	219700
144	62	84	0	219712
128	47	64	0	219829
128	59	64	0	219849
128	54	64	0	219911
128	51	64	0	219920
128	62	64	0	219946
128	65	64	0	219971
144	62	62	0	220037
144	66	94	0	220042
144	63	92	0	220061
128	62	64	0	220104
144	54	87	0	220157
144	51	83	0	220160
144	59	85	0	220167
144	47	68	0	220189
128	66	64	0	220193
128	63	64	0	220201
128	47	64	0	220253
128	54	64	0	220270
128	51	64	0	220275
128	59	64	0	220279
144	54	85	0	220513
144	47	77	0	220517
144	51	83	0	220519
144	59	84	0	220523
144	48	53	0	220555
128	48	64	0	220619
144	63	80	0	220719
144	66	70	0	220746
128	59	64	0	220773
128	47	64	0	220781
128	54	64	0	220783
128	51	64	0	220785
128	66	64	0	220808
128	63	64	0	220835
144	59	71	0	220848
144	54	79	0	220852
144	51	80	0	220855
144	47	81	0	220859
144	71	85	0	221045
144	64	89	0	221048
144	67	85	0	221058
128	59	64	0	221126
128	47	64	0	221130
128	54	64	0	221154
128	51	64	0	221178
128	64	64	0	221257
128	71	64	0	221261
128	67	64	0	221276
144	71	70	0	221360
144	64	69	0	221368
144	67	56	0	221397
144	66	87	0	221440
144	69	76	0	221446
144	59	88	0	221459
144	51	79	0	221462
144	54	79	0	221466
128	67	64	0	221469
128	64	64	0	221480
144	47	72	0	221489
128	71	64	0	221517
128	47	64	0	221564
128	69	64	0	221566
128	59	64	0	221593
128	66	64	0	221596
128	54	64	0	221606
128	51	64	0	221608
144	51	85	0	221825
144	54	85	0	221828
144	59	87	0	221831
144	47	77	0	221836
144	63	85	0	221991
144	66	76	0	222007
128	59	64	0	222050
128	54	64	0	222076
128	47	64	0	222080
128	51	64	0	222083
128	63	64	0	222127
128	66	64	0	222133
144	51	76	0	222156
144	54	78	0	222160
144	47	75	0	222163
144	59	69	0	222174
144	67	82	0	222326
144	64	78	0	222344
128	47	64	0	222425
128	59	64	0	222435
128	54	64	0	222452
128	51	64	0	222485
128	64	64	0	222569
128	67	64	0	222572
144	64	63	0	222659
144	69	85	0	222687
144	51	64	0	222725
144	59	72	0	222729
144	54	75	0	222732
144	47	68	0	222736
144	66	85	0	222739
128	64	64	0	222793
128	47	64	0	222836
128	59	64	0	222855
128	51	64	0	222870
128	69	64	0	222875
128	54	64	0	222878
128	66	64	0	222883
144	51	76	0	223094
144	54	79	0	223103
144	59	81	0	223107
144	47	72	0	223110
144	67	88	0	223114
144	71	74	0	223119
144	69	71	0	223135
128	69	64	0	223180
128	59	64	0	223251
128	47	64	0	223257
128	67	64	0	223259
128	54	64	0	223285
128	51	64	0	223287
128	71	64	0	223290
144	71	88	0	223445
144	51	68	0	223449
144	59	69	0	223452
144	54	66	0	223461
144	47	52	0	223471
128	54	64	0	223515
128	59	64	0	223537
128	47	64	0	223549
128	51	64	0	223569
128	71	64	0	223701
144	66	93	0	223733
144	51	76	0	223762
144	47	72	0	223765
144	54	75	0	223770
144	59	75	0	223773
144	71	86	0	223852
128	66	64	0	223879
128	59	64	0	223899
128	54	64	0	223903
128	47	64	0	223906
128	51	64	0	223916
128	71	64	0	223959
144	59	77	0	224138
144	64	96	0	224143
144	47	67	0	224147
144	51	70	0	224151
144	54	71	0	224154
128	47	64	0	224245
128	59	64	0	224274
128	51	64	0	224288
128	54	64	0	224290
128	64	64	0	224325
144	66	76	0	224420
144	63	98	0	224458
144	51	75	0	224485
144	54	73	0	224493
144	47	72	0	224496
144	59	75	0	224501
128	66	64	0	224505
128	47	64	0	224602
128	54	64	0	224635
128	59	64	0	224638
128	63	64	0	224641
128	51	64	0	224648
144	63	84	0	224813
144	51	83	0	224816
144	54	77	0	224821
144	59	70	0	224842
144	47	61	0	224845
128	47	64	0	224929
128	59	64	0	224993
128	54	64	0	224997
128	51	64	0	224999
128	63	64	0	225052
144	64	79	0	225056
144	60	90	0	225119
144	59	77	0	225158
144	51	79	0	225161
144	54	78	0	225168
128	64	64	0	225171
144	47	59	0	225174
128	54	64	0	225221
128	47	64	0	225239
128	59	64	0	225242
128	60	64	0	225253
128	51	64	0	225277
144	63	93	0	225460
144	59	92	0	225470
144	51	80	0	225473
144	54	76	0	225482
144	47	56	0	225499
128	47	64	0	225581
128	54	64	0	225624
128	59	64	0	225635
128	51	64	0	225644
144	61	80	0	225713
128	63	64	0	225741
144	60	89	0	225789
128	61	64	0	225826
144	51	83	0	225853
144	54	87	0	225856
144	47	69	0	225863
144	59	106	0	225887
128	60	64	0	225951
128	54	64	0	225986
128	51	64	0	226013
128	47	64	0	226044
128	59	64	0	226182
