128	55	64	0	403540
128	46	64	0	403544
128	63	64	0	403559
128	51	64	0	403621
144	59	62	0	403627
128	59	64	0	403757
144	58	67	0	403781
144	55	48	0	403798
144	51	63	0	403805
144	46	49	0	403809
128	58	64	0	403929
144	59	64	0	403933
128	59	64	0	404061
144	63	63	0	404090
128	63	64	0	404205
144	59	66	0	404254
128	46	64	0	404261
128	55	64	0	404280
128	51	64	0	404319
128	59	64	0	404415
144	58	70	0	404425
128	58	64	0	404556
144	63	64	0	404572
128	63	64	0	404638
144	46	70	0	404696
144	55	66	0	404700
144	51	65	0	404703
144	60	75	0	404716
144	63	64	0	404884
128	60	64	0	404889
128	63	64	0	404955
144	60	51	0	405000
128	60	64	0	405140
144	63	59	0	405143
128	63	64	0	405240
144	60	60	0	405295
128	46	64	0	405375
128	55	64	0	405377
144	63	53	0	405441
128	51	64	0	405451
128	60	64	0	405472
128	63	64	0	405601
144	61	70	0	405603
144	46	59	0	405613
144	54	64	0	405617
144	57	59	0	405620
128	61	64	0	405746
144	64	64	0	405753
144	61	51	0	405877
128	64	64	0	405889
128	61	64	0	406027
144	64	60	0	406057
128	57	64	0	406123
128	64	64	0	406147
144	61	60	0	406185
128	46	64	0	406200
128	54	64	0	406241
128	61	64	0	406292
144	64	66	0	406318
128	64	64	0	406382
144	55	51	0	406491
144	51	67	0	406499
144	46	59	0	406509
144	63	83	0	406519
144	60	64	0	406679
128	63	64	0	406685
144	63	47	0	406787
128	60	64	0	406809
128	63	64	0	406903
144	60	54	0	406932
128	55	64	0	407086
144	63	59	0	407091
128	60	64	0	407113
128	51	64	0	407132
128	46	64	0	407138
144	60	55	0	407277
128	63	64	0	407311
144	57	59	0	407392
144	46	46	0	407394
144	61	65	0	407403
144	54	66	0	407423
128	60	64	0	407444
128	61	64	0	407567
144	64	58	0	407574
144	61	51	0	407675
128	64	64	0	407720
128	61	64	0	407796
144	64	66	0	407803
128	64	64	0	407941
144	61	56	0	407944
128	57	64	0	408048
128	46	64	0	408052
144	64	52	0	408102
128	54	64	0	408135
128	61	64	0	408163
128	64	64	0	408263
144	63	64	0	408272
144	51	41	0	408318
144	55	58	0	408324
144	46	31	0	408357
128	63	64	0	408366
144	60	57	0	408401
144	63	60	0	408555
128	60	64	0	408561
128	63	64	0	408707
144	68	40	0	408711
128	68	64	0	408764
128	55	64	0	408766
128	46	64	0	408769
128	51	64	0	408817
144	63	57	0	408844
144	60	62	0	408985
128	63	64	0	409000
144	61	61	0	409128
144	57	51	0	409142
128	60	64	0	409145
144	54	64	0	409161
144	46	32	0	409172
128	61	64	0	409286
144	64	53	0	409312
128	64	64	0	409408
144	61	58	0	409439
128	61	64	0	409529
144	64	55	0	409587
128	57	64	0	409590
128	46	64	0	409632
128	64	64	0	409655
144	61	67	0	409706
128	54	64	0	409770
144	64	62	0	409829
128	61	64	0	409881
144	55	66	0	409990
128	64	64	0	409999
144	46	49	0	410000
144	63	63	0	410012
144	51	62	0	410018
128	63	64	0	410087
144	60	58	0	410140
128	60	64	0	410251
144	63	66	0	410265
128	55	64	0	410426
144	68	73	0	410444
128	51	64	0	410451
128	46	64	0	410460
128	63	64	0	410463
128	68	64	0	410622
144	63	67	0	410625
144	61	66	0	410748
128	63	64	0	410763
144	57	58	0	410823
144	54	53	0	410826
144	46	12	0	410841
128	61	64	0	410923
144	64	66	0	410928
128	64	64	0	411076
144	61	59	0	411079
128	61	64	0	411197
144	64	42	0	411205
128	64	64	0	411293
144	61	45	0	411326
128	61	64	0	411439
128	46	64	0	411452
128	57	64	0	411455
144	64	62	0	411470
128	54	64	0	411593
144	63	69	0	411600
128	64	64	0	411618
144	60	70	0	411771
128	63	64	0	411774
144	51	59	0	411795
144	55	60	0	411798
144	46	51	0	411817
144	61	65	0	411921
128	60	64	0	411944
144	63	60	0	412067
128	61	64	0	412073
144	66	59	0	412196
128	63	64	0	412229
128	55	64	0	412265
128	51	64	0	412271
128	46	64	0	412304
128	66	64	0	412379
144	69	71	0	412392
144	66	70	0	412564
128	69	64	0	412622
144	63	61	0	412680
144	54	76	0	412711
144	46	41	0	412727
128	66	64	0	412736
144	61	75	0	412793
128	63	64	0	412821
144	63	51	0	412945
128	61	64	0	412958
128	46	64	0	412966
128	63	64	0	413123
144	66	64	0	413138
144	63	58	0	413268
128	66	64	0	413283
128	54	64	0	413414
144	61	38	0	413416
128	63	64	0	413478
144	62	72	0	413612
144	54	61	0	413617
144	57	49	0	413621
128	61	64	0	413624
144	52	38	0	413645
144	50	24	0	413661
128	50	64	0	413718
144	66	64	0	413763
128	62	64	0	413789
144	62	63	0	413934
128	66	64	0	413945
144	63	61	0	414038
128	62	64	0	414058
128	57	64	0	414150
128	52	64	0	414164
144	66	62	0	414214
128	63	64	0	414217
128	54	64	0	414272
144	64	72	0	414426
128	66	64	0	414436
144	50	60	0	414542
144	56	63	0	414545
144	59	42	0	414555
144	65	68	0	414593
128	64	64	0	414614
144	66	60	0	414765
128	65	64	0	414802
128	66	64	0	414932
144	68	48	0	414947
128	50	64	0	414957
128	68	64	0	415017
144	70	37	0	415055
128	59	64	0	415083
128	56	64	0	415181
144	68	62	0	415262
128	70	64	0	415318
144	66	60	0	415377
128	68	64	0	415466
144	54	65	0	415566
144	60	69	0	415588
128	66	64	0	415621
144	65	50	0	415637
144	64	55	0	415644
128	64	64	0	416140
128	54	64	0	416155
128	65	64	0	416159
128	60	64	0	416198
144	58	68	0	416626
144	70	70	0	416647
144	53	58	0	416657
144	60	37	0	416671
144	62	31	0	416682
128	62	64	0	416760
144	68	71	0	416782
128	70	64	0	416828
128	68	64	0	416937
144	67	63	0	416946
144	68	30	0	417081
128	67	64	0	417103
144	70	58	0	417147
128	68	64	0	417158
128	53	64	0	417181
128	60	64	0	417271
144	75	61	0	417349
128	58	64	0	417356
128	70	64	0	417360
144	52	59	0	417556
144	58	70	0	417570
128	75	64	0	417605
144	68	77	0	417609
128	52	64	0	418208
128	58	64	0	418380
128	68	64	0	418405
144	62	58	0	418608
144	58	64	0	418612
144	53	41	0	418615
144	67	71	0	418640
144	68	57	0	418759
128	67	64	0	418801
144	70	55	0	418880
128	68	64	0	418922
144	71	52	0	419025
128	70	64	0	419036
128	71	64	0	419183
144	75	74	0	419190
128	62	64	0	419197
128	53	64	0	419214
128	58	64	0	419267
128	75	64	0	419344
144	71	61	0	419367
144	70	69	0	419496
144	58	56	0	419535
128	71	64	0	419540
144	52	55	0	419560
144	62	58	0	419590
144	68	65	0	419682
128	70	64	0	419689
144	70	44	0	419818
128	68	64	0	419828
128	52	64	0	419846
128	58	64	0	419872
128	62	64	0	419925
128	70	64	0	419961
144	71	60	0	419974
144	70	62	0	420135
128	71	64	0	420148
144	68	55	0	420280
128	70	64	0	420302
128	68	64	0	420424
144	53	46	0	420433
144	62	44	0	420450
144	58	53	0	420453
144	67	68	0	420460
144	68	58	0	420576
128	67	64	0	420584
128	68	64	0	420708
144	65	63	0	420738
128	53	64	0	420749
128	62	64	0	420830
144	68	52	0	420862
128	65	64	0	420864
128	58	64	0	420902
128	68	64	0	421016
144	67	57	0	421036
128	67	64	0	421217
144	64	61	0	421220
128	64	64	0	421359
144	58	63	0	421377
144	65	57	0	421381
144	52	48	0	421412
144	50	45	0	421416
144	67	44	0	421419
128	67	64	0	421473
128	50	64	0	421512
128	52	64	0	421538
144	52	8	0	421668
128	52	64	0	422074
128	58	64	0	422108
128	65	64	0	422137
144	51	70	0	422403
144	65	63	0	422413
144	58	62	0	422442
144	61	71	0	422574
128	65	64	0	422578
128	61	64	0	422695
144	65	53	0	422720
144	61	58	0	422834
128	65	64	0	422838
128	61	64	0	422949
144	65	50	0	422956
144	63	59	0	423094
128	51	64	0	423107
128	65	64	0	423111
128	58	64	0	423133
128	63	64	0	423283
144	56	59	0	423300
144	49	66	0	423305
144	62	63	0	423308
144	63	58	0	423468
128	62	64	0	423472
128	63	64	0	423540
144	62	36	0	423577
128	62	64	0	423700
144	63	65	0	423707
128	63	64	0	423846
144	62	57	0	423865
128	56	64	0	423892
128	49	64	0	423910
144	63	55	0	424001
128	62	64	0	424013
144	61	64	0	424117
128	63	64	0	424153
144	57	55	0	424289
144	48	58	0	424292
144	60	69	0	424296
128	61	64	0	424298
144	54	59	0	424329
144	61	65	0	424475
128	60	64	0	424481
128	61	64	0	424631
144	60	47	0	424638
128	60	64	0	424767
144	59	68	0	424772
128	57	64	0	424862
144	60	48	0	424895
128	48	64	0	424898
128	59	64	0	424915
128	54	64	0	424922
144	61	63	0	425040
128	60	64	0	425071
128	61	64	0	425127
144	63	57	0	425176
144	47	49	0	425193
144	54	44	0	425203
144	55	30	0	425212
144	61	70	0	425297
128	63	64	0	425323
128	54	64	0	425807
128	55	64	0	425818
128	47	64	0	425824
128	61	64	0	425943
144	53	38	0	426216
144	62	52	0	426219
144	51	57	0	426230
144	45	29	0	426238
128	62	64	0	426334
144	61	61	0	426350
128	61	64	0	426413
144	62	38	0	426491
128	62	64	0	426581
144	61	64	0	426586
128	61	64	0	426658
144	62	37	0	426752
128	53	64	0	426801
128	45	64	0	426813
144	61	64	0	426834
128	62	64	0	426837
128	51	64	0	426884
128	61	64	0	426894
144	62	42	0	426941
128	62	64	0	427031
144	61	63	0	427052
128	61	64	0	427107
144	62	54	0	427131
144	53	49	0	427149
144	51	64	0	427174
144	45	50	0	427177
128	62	64	0	427248
144	61	63	0	427259
128	61	64	0	427319
144	62	45	0	427354
144	61	60	0	427457
128	62	64	0	427460
128	61	64	0	427524
144	62	50	0	427561
128	53	64	0	427608
144	61	62	0	427682
128	62	64	0	427697
128	45	64	0	427725
128	61	64	0	427738
144	60	66	0	427741
128	51	64	0	427744
128	60	64	0	427895
144	61	70	0	427899
128	61	64	0	428022
144	59	70	0	428060
144	48	64	0	428146
144	60	75	0	428151
144	54	59	0	428154
128	59	64	0	428157
144	55	47	0	428174
144	61	69	0	428291
128	60	64	0	428351
144	59	64	0	428613
128	61	64	0	428616
144	60	62	0	428709
128	59	64	0	428735
144	61	65	0	428807
128	60	64	0	428841
144	59	64	0	428923
128	61	64	0	428926
144	60	64	0	429033
128	59	64	0	429051
144	61	70	0	429087
128	60	64	0	429099
144	63	75	0	429146
128	61	64	0	429163
144	64	60	0	429295
144	65	65	0	429299
128	63	64	0	429301
128	55	64	0	429849
128	48	64	0	429872
128	54	64	0	429959
128	64	64	0	429971
128	65	64	0	429985
144	60	63	0	430463
144	58	70	0	430470
144	64	81	0	430473
144	50	64	0	430476
144	66	82	0	430480
144	70	76	0	430483
128	70	64	0	431572
128	66	64	0	431575
128	60	64	0	431577
128	50	64	0	431580
128	64	64	0	431582
128	58	64	0	431589
144	66	70	0	431665
144	58	75	0	431668
144	64	72	0	431672
144	70	55	0	431675
144	50	60	0	431683
144	60	65	0	431688
128	64	64	0	431729
128	70	64	0	431734
128	66	64	0	431746
128	60	64	0	431756
128	58	64	0	431765
128	50	64	0	431770
144	53	64	0	433075
144	58	63	0	433082
144	73	69	0	433085
144	65	61	0	433089
144	68	72	0	433092
144	60	41	0	433104
128	58	64	0	434266
128	73	64	0	434270
128	53	64	0	434276
128	68	64	0	434278
128	65	64	0	434281
128	60	64	0	434284
144	53	58	0	434391
144	58	61	0	434398
144	73	56	0	434402
144	68	54	0	434405
144	65	63	0	434409
144	60	56	0	434413
128	73	64	0	434471
128	60	64	0	434477
128	65	64	0	434480
128	53	64	0	434483
128	68	64	0	434486
128	58	64	0	434500
144	54	71	0	435606
144	64	68	0	435615
144	61	70	0	435619
144	67	78	0	435622
144	70	79	0	435625
144	75	74	0	435629
128	54	64	0	436672
128	67	64	0	436704
128	75	64	0	436707
128	64	64	0	436710
128	61	64	0	436713
128	70	64	0	436723
144	70	48	0	436847
144	64	61	0	436856
144	54	62	0	436859
144	61	53	0	436875
144	67	51	0	436877
144	75	43	0	436882
128	54	64	0	436922
128	70	64	0	436925
128	61	64	0	436935
128	67	64	0	436946
128	75	64	0	436952
128	64	64	0	436976
144	62	60	0	437994
144	55	54	0	437998
144	71	61	0	438000
144	58	64	0	438004
144	64	62	0	438013
144	66	68	0	438016
128	55	64	0	438985
128	71	64	0	439001
128	64	64	0	439015
128	62	64	0	439022
128	58	64	0	439028
128	66	64	0	439050
144	58	62	0	439274
144	53	52	0	439279
144	62	22	0	439284
144	70	55	0	439289
144	66	56	0	439299
144	64	47	0	439301
128	53	64	0	439880
128	62	64	0	439909
128	64	64	0	439912
128	58	64	0	439942
128	70	64	0	439958
128	66	64	0	439971
144	51	51	0	440471
144	60	52	0	440499
144	68	56	0	440510
144	58	55	0	440514
144	65	53	0	440518
144	73	51	0	440522
128	51	64	0	441572
128	58	64	0	441619
128	60	64	0	441622
128	68	64	0	441626
128	73	64	0	441638
128	65	64	0	441644
144	60	51	0	441745
144	58	42	0	441754
144	51	53	0	441758
144	68	48	0	441764
144	73	32	0	441768
144	65	43	0	441777
128	51	64	0	441820
128	58	64	0	441826
128	60	64	0	441829
128	68	64	0	441834
128	73	64	0	441847
128	65	64	0	441858
144	60	57	0	442968
144	64	48	0	442971
144	58	61	0	442975
144	70	53	0	442978
144	54	54	0	442982
144	66	53	0	442985
128	58	64	0	443980
128	60	64	0	443985
128	54	64	0	443986
128	64	64	0	444004
128	70	64	0	444006
128	66	64	0	444009
144	70	47	0	444150
144	60	51	0	444161
144	54	59	0	444170
144	64	52	0	444173
144	58	51	0	444177
144	66	54	0	444181
128	54	64	0	444238
128	58	64	0	444247
128	60	64	0	444252
128	66	64	0	444253
128	64	64	0	444256
128	70	64	0	444291
144	62	55	0	445407
144	76	61	0	445410
144	52	51	0	445416
144	56	66	0	445421
144	68	64	0	445426
144	65	51	0	445460
144	64	55	0	445464
128	56	64	0	446358
128	52	64	0	446387
128	64	64	0	446397
128	65	64	0	446404
128	76	64	0	446415
128	62	64	0	446418
128	68	64	0	446438
144	62	45	0	446755
144	52	54	0	446768
144	76	71	0	446772
144	56	68	0	446775
144	68	67	0	446779
144	65	41	0	446782
144	64	59	0	446793
128	52	64	0	447702
128	64	64	0	447713
128	76	64	0	447714
128	65	64	0	447734
128	62	64	0	447737
128	56	64	0	447740
128	68	64	0	447770
144	62	60	0	448143
144	56	64	0	448151
144	76	63	0	448154
144	52	68	0	448163
144	68	71	0	448167
144	65	58	0	448174
144	64	60	0	448177
128	52	64	0	449191
128	56	64	0	449196
128	76	64	0	449208
128	62	64	0	449241
128	68	64	0	449244
128	64	64	0	449247
128	65	64	0	449253
144	62	45	0	449647
144	76	59	0	449664
144	52	51	0	449671
144	56	60	0	449676
144	68	61	0	449679
144	65	53	0	449682
144	64	56	0	449686
128	64	64	0	450707
128	52	64	0	450712
128	56	64	0	450723
128	62	64	0	450727
128	65	64	0	450731
128	76	64	0	450748
128	68	64	0	450761
144	77	64	0	451416
144	50	64	0	451420
144	60	59	0	451429
144	56	72	0	451434
144	65	56	0	451437
144	70	70	0	451440
128	60	64	0	452507
128	65	64	0	452523
128	56	64	0	452552
128	50	64	0	452563
128	77	64	0	452615
128	70	64	0	452628
144	49	74	0	453045
144	67	65	0	453048
144	70	64	0	453052
144	75	65	0	453055
144	59	57	0	453058
144	56	59	0	453061
128	49	64	0	453942
128	75	64	0	453967
128	59	64	0	453972
128	56	64	0	454007
128	67	64	0	454024
128	70	64	0	454066
144	74	59	0	454672
144	65	61	0	454691
144	68	69	0	454699
144	49	57	0	454702
144	54	66	0	454706
144	60	49	0	454714
144	59	40	0	454741
128	59	64	0	454819
128	49	64	0	455638
128	54	64	0	455696
128	74	64	0	455704
128	65	64	0	455728
128	60	64	0	455755
128	68	64	0	455783
144	52	31	0	456349
144	68	50	0	456352
144	60	51	0	456361
144	64	53	0	456366
144	73	52	0	456369
144	57	55	0	456373
128	73	64	0	457549
128	52	64	0	457566
128	60	64	0	457586
128	57	64	0	457592
128	68	64	0	457595
128	64	64	0	457616
144	70	58	0	458329
144	60	55	0	458336
144	51	58	0	458343
144	63	64	0	458348
144	58	56	0	458361
128	51	64	0	459206
128	60	64	0	459256
128	58	64	0	459264
128	70	64	0	459283
128	63	64	0	459319
144	53	48	0	459952
144	69	50	0	459975
144	58	65	0	459982
144	60	44	0	459985
144	64	51	0	459989
144	66	70	0	460003
128	53	64	0	460842
128	60	64	0	460902
128	69	64	0	460921
128	64	64	0	460939
128	58	64	0	460949
128	66	64	0	460957
144	54	46	0	461500
144	60	62	0	461512
144	62	66	0	461521
144	65	65	0	461525
144	59	64	0	461529
144	68	67	0	461534
128	62	64	0	466148
128	68	64	0	466160
128	60	64	0	466173
128	54	64	0	466180
128	65	64	0	466197
128	59	64	0	466207
