540.3128,246.0644
540.3440,245.5187
540.3596,246.8740
540.3908,246.6299
540.4064,246.5980
540.4220,246.4690
540.4376,245.6454
540.4688,246.8755
540.4844,247.4758
540.5156,248.5022
540.5312,248.9898
540.5624,247.6988
540.5780,249.6419
540.6092,248.6089
540.6248,249.8000
540.6560,249.5059
540.6716,248.9662
540.7028,249.1128
540.7184,248.1723
540.7496,247.6109
540.7652,247.6749
540.7964,248.3072
540.8120,250.0471
540.8276,250.1957
540.8432,250.3310
540.8744,251.5584
540.8900,252.5457
540.9212,251.9559
540.9368,252.1333
540.9680,252.4270
540.9992,251.6244
541.0148,252.9958
541.0460,253.2827
541.0772,253.7901
541.0928,255.4524
541.1240,254.9555
541.1552,255.4612
541.1864,257.3456
541.2020,257.7812
541.2332,258.1983
541.2488,258.2497
541.2800,258.7639
541.2956,257.6452
541.3268,258.0212
541.3580,258.3448
541.3892,257.9522
541.4048,258.2069
541.4360,258.8992
541.4516,258.5194
541.4828,259.8761
541.4984,259.0892
541.5296,256.8852
541.5452,255.6844
541.5764,255.4836
541.5920,256.6549
541.6232,257.2311
541.6388,256.7481
541.6700,256.3446
541.6856,254.7190
541.7168,254.4668
541.7324,254.4356
541.7636,254.7589
541.7792,255.7092
541.8104,256.9410
541.8260,255.2312
541.8416,253.6211
541.8572,253.9790
541.8884,252.3030
541.9040,252.4096
541.9352,252.1662
541.9664,252.4583
541.9976,253.9151
542.0132,253.8453
542.0444,255.1872
542.0600,255.9253
542.0912,256.2793
542.1068,256.4610
542.1380,256.4011
542.1536,256.9965
542.1848,254.9284
542.2004,255.2496
542.2316,256.0368
542.2472,257.5342
542.2784,258.0515
542.2940,256.9909
542.3252,256.3956
542.3408,256.2982
542.3720,256.9032
542.3876,256.9809
542.4032,256.8356
542.4188,255.8815
542.4500,255.8413
542.4656,257.4035
542.4968,257.0141
542.5280,257.7353
542.5592,257.6966
542.5748,259.7703
542.6060,259.0182
542.6216,259.0579
542.6528,258.1011
542.6684,257.0426
542.6996,257.3624
542.7152,257.9474
542.7464,259.1355
542.7776,260.5084
542.8088,259.5724
542.8244,258.8358
542.8556,259.6001
542.8712,260.2939
542.9024,258.9523
542.9180,258.1819
542.9492,257.7786
542.9804,257.7188
543.0116,257.4063
543.0272,257.2153
543.0584,256.9016
543.0740,257.0145
543.1052,254.3520
543.1208,254.5381
543.1520,253.8474
543.1676,253.4381
543.1988,253.9473
543.2144,253.2110
543.2456,252.4818
543.2612,254.3722
543.2924,254.8102
543.3080,253.7838
543.3392,252.5994
543.3548,253.7663
543.3860,253.5268
543.4016,254.8907
543.4328,255.4935
543.4484,255.1353
543.4796,255.5954
543.4952,256.3718
543.5264,257.6311
543.5420,257.0685
543.5732,256.8250
543.5888,257.2681
543.6200,258.5988
543.6356,257.4016
543.6668,258.6792
543.6824,257.7490
543.7136,256.2779
543.7448,256.1395
543.7760,256.0974
543.8072,257.0596
543.8384,256.0911
543.8540,256.5779
543.8852,254.1757
543.9008,255.6450
543.9320,255.6587
543.9476,255.4141
543.9788,254.3095
544.0100,254.7731
544.0724,256.7516
544.1036,256.0364
544.1348,258.2613
544.1504,258.2137
544.1816,259.9471
544.1972,259.0788
544.2284,259.4469
544.2440,260.0340
544.2752,259.0906
544.2908,257.3692
544.3220,258.2473
544.3376,259.8691
544.3688,260.7907
544.3844,260.5109
544.4156,260.3366
544.4312,259.4679
544.4624,259.0275
544.4780,257.7955
544.5092,258.3022
544.5404,256.8387
544.5716,257.1076
544.5872,257.6280
544.6184,257.3221
544.6340,256.4736
544.6652,257.7377
544.6808,257.2805
544.6964,260.1113
544.7120,258.3527
544.7432,257.5420
544.7588,256.6193
544.7900,255.2002
544.8056,256.4355
544.8368,257.4040
544.8524,257.4422
544.8836,257.2127
544.8992,257.4576
544.9304,256.8074
544.9460,255.0376
544.9772,253.8796
545.0084,253.5666
545.0396,252.0127
545.0552,252.2371
545.0864,253.0778
545.1020,254.4009
545.1176,254.1344
545.1332,252.8567
545.1644,253.9581
545.1800,253.4565
545.2112,252.4777
545.2268,252.5887
545.2580,252.8122
545.2736,254.7362
545.3048,254.2445
545.3204,253.6239
545.3360,254.3769
545.3516,253.4711
545.3828,253.2655
545.3984,251.7767
545.4296,250.8786
545.4452,251.6261
545.4764,251.9129
545.4920,251.7235
545.5232,251.5696
545.5388,252.2094
545.5700,253.2945
545.5856,253.4401
545.6168,252.8661
545.6324,252.0476
545.6636,251.9540
545.6792,251.8059
545.7104,253.5424
545.7260,253.9043
545.7572,254.6067
545.7728,255.0527
545.8040,254.7541
545.8196,255.1156
545.8508,255.5830
545.8664,254.0531
545.8976,253.6977
545.9132,254.4055
545.9600,254.5200
545.9756,253.7444
546.0068,252.2916
546.0380,251.2632
546.0692,249.3097
546.0848,249.5720
546.1160,249.5951
546.1316,249.6090
546.1628,249.8804
546.1784,248.8876
546.2096,249.1398
546.2252,249.3250
546.2564,249.6200
546.2720,248.0521
546.3032,245.8128
546.3188,246.7899
546.3500,247.5464
546.3656,247.9873
546.3968,248.9922
546.4124,248.9969
546.4436,250.3016
546.4592,250.6279
546.4904,248.8600
546.5060,249.2565
546.5372,249.2842
546.5528,249.3923
546.5840,248.4199
546.5996,249.3405
546.6308,248.6627
546.6464,248.0723
546.6776,247.9548
546.7088,248.0700
546.7400,248.6661
546.7556,250.2808
546.7868,248.7309
546.8024,249.3347
546.8336,248.4187
546.8492,248.7147
546.8804,246.3033
546.8960,248.1677
546.9272,247.2531
546.9428,247.4119
546.9740,248.1553
546.9896,247.9681
547.0208,248.6117
547.0520,248.4963
547.0832,248.9436
547.0988,249.2534
547.1300,249.5524
547.1456,248.3542
547.1768,248.6713
547.1924,248.7120
547.2236,249.0905
547.2392,246.7554
547.2704,248.0626
547.2860,249.2765
547.3172,251.0814
547.3328,250.8081
547.3640,251.0878
547.3796,252.5822
547.4108,252.5652
547.4264,252.6150
547.4576,252.7036
547.4732,252.5339
547.5044,253.7819
547.5200,254.8010
547.5512,256.0422
547.5668,256.3499
547.5824,256.0270
547.5980,256.2366
547.6292,256.3009
547.6448,254.9152
547.6760,255.3215
547.6916,256.1074
547.7228,257.7583
547.7384,259.7186
547.7696,260.5820
547.7852,260.1312
547.8164,259.2223
547.8320,258.7478
547.8632,260.3165
547.8788,259.6708
547.9100,259.4041
547.9256,259.4223
547.9568,258.9677
547.9724,257.5748
548.0036,258.5023
548.0192,259.2521
548.0504,261.4740
548.0660,262.0763
548.0972,260.9506
548.1128,260.5299
548.1440,259.1538
548.1596,259.8064
548.1908,259.2742
548.2064,259.1297
548.2376,260.3687
548.2532,259.9986
548.2844,260.9385
548.3156,261.3251
548.3468,260.4466
548.3780,262.3360
548.4092,262.8757
548.4248,263.6462
548.4560,263.3929
548.4716,263.2362
548.5028,261.7660
548.5184,261.8620
548.5496,262.6514
548.5652,262.1286
548.5964,261.6220
548.6120,261.4582
548.6432,262.1582
548.6588,262.6088
548.6900,261.9311
548.7056,262.4381
548.7368,263.1772
548.7524,263.3996
548.7836,262.9503
548.7992,263.4889
548.8304,265.3173
548.8616,265.6552
548.8928,263.7810
548.9084,265.1147
548.9396,263.6688
548.9552,264.6636
548.9864,264.9604
549.0020,263.9864
549.0332,262.4103
549.0488,263.9724
549.0800,265.0173
549.0956,264.1139
549.1268,264.8346
549.1424,264.5101
549.1736,265.1816
549.1892,265.3318
549.2204,264.9000
549.2360,265.3398
549.2672,265.8678
549.2828,265.4633
549.3140,265.5101
549.3296,264.8714
549.3608,265.0770
549.3764,264.9882
549.4076,266.4312
549.4232,266.7446
549.4544,267.3192
549.4700,266.0378
549.5012,266.3620
549.5168,265.6182
549.5480,264.5304
549.5636,265.2480
549.5948,263.7068
549.6104,263.5024
549.6572,265.9366
549.6884,263.6194
549.7196,263.3700
549.7352,263.2803
549.7664,262.1058
549.7820,260.8991
549.8132,257.9683
549.8288,258.9716
549.8600,259.3372
549.8756,259.0013
549.9068,257.8261
549.9224,258.5438
549.9536,258.6037
549.9848,259.0943
550.0160,257.7134
550.0472,258.0455
550.0784,256.6533
550.0940,257.6652
550.1252,258.8944
550.1564,259.6994
550.1876,259.2324
550.2032,258.7869
550.2344,258.4228
550.2500,258.7592
550.2812,259.8652
550.2968,260.2956
550.3280,257.0740
550.3436,258.6105
550.3748,258.5734
550.3904,259.0283
550.4216,257.5515
550.4372,258.9209
550.4684,259.1296
550.4840,260.1818
550.5152,260.8958
550.5308,261.9408
550.5620,262.2045
550.5776,261.4472
550.6088,260.9015
550.6244,260.5103
550.6556,260.8084
550.6868,263.2218
550.7180,264.0067
550.7336,264.8238
550.7648,265.2419
550.7960,264.5693
550.8272,263.5501
550.8428,264.0024
550.8740,262.6175
550.9052,262.4819
550.9364,262.3610
550.9520,261.4431
550.9832,260.0926
551.0144,259.4761
551.0456,258.5532
551.0768,258.9071
551.1080,258.8728
551.1236,257.2572
551.1548,256.5995
551.1860,256.6208
551.2172,256.9765
551.2484,257.2716
551.2796,258.5292
551.3108,259.7382
551.3420,259.0546
551.3576,258.9968
551.3888,260.5076
551.4044,259.7684
551.4356,260.5345
551.4512,259.5196
551.4824,260.3831
551.4980,260.8829
551.5292,259.0856
551.5604,259.1285
551.5916,258.7623
551.6072,259.6550
551.6384,260.5778
551.6540,260.3616
551.6852,259.5754
551.7164,260.2927
551.7476,259.5012
551.7632,259.2575
551.7944,259.5175
551.8256,260.2387
551.8568,261.8563
551.8724,263.3251
551.9036,262.9908
551.9192,264.1579
551.9504,263.2639
551.9816,262.8015
552.0128,262.6567
552.0284,263.7270
552.0596,262.8967
552.0752,261.6941
552.1064,262.3918
552.1376,263.1616
552.1688,263.4370
552.2000,263.9496
552.2312,263.4738
552.3404,261.9150
552.3716,262.3899
552.4028,262.7632
552.4340,260.9301
552.4652,259.4460
552.4964,259.5608
552.5276,259.9897
552.5588,259.3583
552.5744,258.4272
552.6056,259.1060
552.6368,258.6836
552.6680,258.6889
552.6836,257.9972
552.7148,257.8119
552.7304,257.3076
552.7616,259.7079
552.7772,259.6105
552.8084,257.9121
552.8396,257.9393
552.8708,258.0810
552.8864,258.5620
552.9176,260.4208
552.9332,259.2765
552.9644,258.1739
552.9800,259.2796
553.0112,258.1174
553.0268,258.3994
553.0580,259.8657
553.0736,259.2717
553.1048,259.4313
553.1204,257.4110
553.1516,256.7879
553.1672,259.4502
553.1984,258.3506
553.2140,258.8057
553.2452,258.9275
553.2608,258.2188
553.2920,257.8671
553.3076,258.3351
553.3232,259.5035
553.3544,260.0226
553.3856,258.8217
553.4012,259.6686
553.4324,260.3879
553.4480,259.3504
553.4792,259.3594
553.4948,259.6968
553.5260,259.0225
553.5572,258.2054
553.5884,257.6813
553.6040,258.3614
553.6352,256.7509
553.6508,259.2039
553.6820,260.2514
553.6976,262.1578
553.7288,262.7496
553.7444,261.7676
553.7756,261.5551
553.7912,261.0259
553.8224,260.3217
553.8536,261.3830
553.8848,260.0851
553.9004,261.0081
553.9316,261.2152
553.9472,260.2054
553.9784,260.8993
553.9940,260.4420
554.0252,259.2489
554.0564,258.1687
554.0876,258.7274
554.1032,258.1839
554.1344,257.1943
554.1500,257.6163
554.1968,255.7705
554.2436,255.7438
554.2592,254.7187
554.2748,254.6842
554.3060,252.7271
554.3216,252.5197
554.3528,251.0548
554.3840,251.1447
554.4152,250.5086
554.4308,250.6535
554.4620,250.2144
554.4776,250.0976
554.5088,250.6355
554.5400,251.2621
554.5712,250.6457
554.5868,250.0898
554.6024,250.0787
554.6180,248.5826
554.6492,248.6467
554.6648,249.3273
554.6960,248.6198
554.7272,246.3951
554.7584,245.8680
554.7740,246.5504
554.8052,246.5981
554.8208,247.9439
554.8520,248.6449
554.8676,247.9879
554.8988,247.9257
554.9144,247.3614
554.9456,248.1109
554.9612,247.3986
554.9924,246.3988
555.0080,245.5125
555.0392,245.9153
555.0548,246.3044
555.0860,247.0690
555.1016,247.6387
555.1328,246.9552
555.1640,245.4377
555.1952,245.0618
555.2108,245.6202
555.2420,246.5742
555.2576,247.1848
555.2888,246.7264
555.3044,246.3256
555.3356,245.4363
555.3512,243.5575
555.3824,242.7676
555.3980,242.5259
555.4292,244.6883
555.4448,244.7910
555.4760,243.3442
555.4916,243.3993
555.5228,244.1861
555.5384,246.0529
555.5696,246.5727
555.5852,247.0885
555.6164,247.9555
555.6320,246.8332
555.6476,247.9713
555.6632,249.3783
555.6788,250.3930
555.6944,250.4339
555.7100,249.0745
555.7256,246.9538
555.7412,245.3353
555.7568,245.2135
555.7724,245.7480
555.7880,245.5802
555.8036,244.5119
555.8192,244.4859
555.8348,243.5915
555.8660,244.3625
555.8816,245.5371
555.8972,247.3830
555.9128,247.7578
555.9284,247.5916
555.9596,249.8763
555.9752,251.1881
556.0064,252.4696
556.0220,252.5196
556.0376,253.5180
556.0532,255.3946
556.0688,255.7048
556.0844,255.2738
556.1000,257.8822
556.1156,256.1943
556.1468,253.9367
556.1624,253.8288
556.1780,255.0074
556.1936,253.4554
556.2092,254.2967
556.2248,254.4094
556.2404,254.8720
556.2560,255.4744
556.2716,254.9567
556.2872,254.8815
556.3028,253.9265
556.3184,254.0438
556.3340,255.7358
556.3496,256.5245
556.3652,255.8475
556.3808,255.3473
556.3964,254.0777
556.4120,253.4221
556.4276,252.6979
556.4432,253.5418
556.4744,253.5859
556.4900,255.3256
556.5056,253.2052
556.5212,251.7888
556.5368,252.4019
556.5524,253.7641
556.5680,254.1169
556.5836,254.6861
556.5992,254.1164
556.6148,253.6261
556.6304,253.3211
556.6460,253.6453
556.6616,254.4877
556.6772,253.2839
556.6928,252.9459
556.7084,252.1233
556.7240,251.6055
556.7396,253.3954
556.7552,253.9504
556.7708,254.7056
556.7864,254.8624
556.8020,255.2467
556.8176,254.1748
556.8332,254.6383
556.8488,253.5663
556.8644,254.9569
556.8800,254.0669
556.8956,254.9713
556.9112,253.8077
556.9268,252.3372
556.9424,253.1973
556.9736,254.0028
557.0048,254.9462
557.0204,254.6779
557.0360,253.9630
557.0516,255.5123
557.0672,257.5808
557.0828,257.3477
557.0984,257.3645
557.1140,258.2564
557.1296,260.2268
557.1452,261.2217
557.1608,262.5815
557.1764,264.7812
557.1920,265.2278
557.2076,266.0899
557.2232,265.4697
557.2388,264.9570
557.2544,265.6097
557.2700,266.4247
557.2856,268.2494
557.3012,268.1175
557.3324,268.5826
557.3480,269.6997
557.3636,270.3781
557.3792,270.8273
557.3948,270.5451
557.4104,270.8488
557.4260,271.5680
557.4416,271.6710
557.4572,272.0809
557.4728,272.2780
557.4884,273.1953
557.5040,273.1371
557.5196,272.0894
557.5352,273.0341
557.5508,273.8318
557.5664,272.8803
557.5820,273.0226
557.5976,274.2658
557.6132,273.7546
557.6288,273.7166
557.6444,273.2936
557.6600,272.6220
557.6912,272.1996
557.7068,273.1479
557.7224,273.4977
557.7380,272.0083
557.7692,273.9022
557.7848,272.0158
557.8004,271.3846
557.8316,270.5122
557.8472,272.0640
557.8784,272.2749
557.8940,273.0695
557.9252,272.4246
557.9408,272.9796
557.9720,273.6972
558.0032,274.0217
558.0344,271.8646
558.0500,271.8345
558.0812,271.5029
558.0968,272.6128
558.1280,273.2036
558.1592,273.6745
558.1904,275.9104
558.2060,276.6979
558.2372,276.8811
558.2528,277.7134
558.2684,277.6661
558.2840,278.2686
558.3152,277.1090
558.3308,276.9729
558.3620,277.8417
558.3776,277.8477
558.4088,276.4818
558.4244,278.5140
558.4556,279.4098
558.4712,280.2801
558.5024,281.0181
558.5180,280.3002
558.5492,279.2921
558.5648,280.6860
558.5960,282.5555
558.6116,282.2204
558.6740,281.3451
558.7208,281.5381
558.7364,281.2476
558.7520,280.7450
558.7832,280.6583
558.7988,278.3283
558.8300,279.4991
558.8456,277.9741
558.8768,277.9037
558.8924,277.6188
558.9236,277.2044
558.9392,279.3714
558.9704,280.8363
558.9860,280.7879
559.0328,280.4142
559.0484,279.9877
559.0796,278.1567
559.0952,278.7363
559.1108,277.0311
559.1264,278.5745
559.1576,279.6038
559.1732,281.2575
559.2044,280.9635
559.2200,280.2200
559.2512,281.6854
559.2668,282.1419
559.2980,281.7724
559.3136,278.1434
559.3292,277.3514
559.3604,275.9076
559.3916,274.5914
559.4072,274.9421
559.4384,274.1156
559.4540,274.4101
559.4852,274.5281
559.5008,273.7018
559.5320,275.0844
559.5476,276.1985
559.5788,273.7761
559.5944,273.0335
559.6256,271.9575
559.6412,272.3209
559.6724,271.4396
559.7036,272.0750
559.7348,270.5392
559.7514,271.6045
559.7670,271.6816
559.7826,270.7249
559.8138,270.9876
559.8294,271.2443
559.8606,272.6039
559.8762,273.0587
559.9074,271.8339
559.9230,271.1907
559.9542,271.7828
559.9854,271.5842
560.0166,271.8561
560.0478,273.3671
560.0790,271.6219
560.0946,271.5909
560.1258,271.9984
560.1414,271.9664
560.1726,271.7793
560.1882,272.2102
560.2194,272.2570
560.2350,273.8722
560.2662,273.1944
560.2818,273.8285
560.3130,273.7580
560.3286,275.3807
560.3598,275.7684
560.3754,275.3876
560.4066,276.6717
560.4378,277.4359
560.4690,279.3034
560.5002,278.9180
560.5314,279.0723
560.5470,279.3479
560.5626,278.7721
560.5782,277.5043
560.6094,275.9871
560.6250,275.4003
560.6562,274.6907
560.6718,273.5892
560.7030,273.2215
560.7186,273.5837
560.7498,272.8163
560.7664,272.5825
560.7820,273.8493
560.7976,275.4153
560.8288,276.7208
560.8444,275.9685
560.8756,276.1816
560.8912,276.7081
560.9224,277.2666
560.9380,277.5057
560.9692,278.6416
561.0004,277.0576
561.0316,278.2323
561.0472,279.5308
561.0784,278.0903
561.0940,277.1754
561.1252,278.5888
561.1408,277.5243
561.1720,277.6938
561.1876,277.7859
561.2188,276.4726
561.2344,277.8607
561.2656,275.8031
561.2812,275.3527
561.3124,276.4465
561.3280,275.6572
561.3592,275.8049
561.3748,274.6903
561.4060,274.5907
561.4216,274.3119
561.4528,273.6739
561.4840,273.9897
561.5152,274.2863
561.5308,274.3162
561.5620,275.7812
561.5776,276.2321
561.6088,277.5105
561.6400,277.3989
561.6712,277.6880
561.6868,277.7536
561.7180,275.1815
561.7492,276.1045
561.7804,277.8428
561.7960,277.5088
561.8272,277.1146
561.8428,277.9162
561.8740,277.2301
561.8896,276.7152
561.9208,274.2172
561.9364,274.2477
561.9676,274.1747
561.9832,272.8876
562.0144,272.9005
562.0300,273.2020
562.0612,273.1232
562.0768,273.8779
562.1080,274.4332
562.1236,277.0024
562.1548,277.1853
562.1860,277.0187
562.2172,274.6854
562.2328,274.9912
562.2640,275.2755
562.2952,275.3398
562.3264,274.7213
562.3420,271.8474
562.3732,271.4623
562.3888,270.9536
562.4200,270.7555
562.4356,270.2530
562.4668,272.4681
562.4824,273.1058
562.5136,271.1588
562.5448,270.4756
562.5760,270.6256
562.6072,271.1578
562.6384,269.9910
562.6540,269.4878
562.6852,268.8931
562.7008,268.7194
562.7320,268.2883
562.7476,268.6727
562.7788,268.9920
562.7944,268.3249
562.8256,269.5766
562.8412,269.2317
562.8724,269.3364
562.8880,270.7187
562.9192,271.6271
562.9504,271.7757
562.9660,273.2823
562.9816,272.8636
563.0128,273.1343
563.0284,274.2504
563.0596,274.6924
563.0752,273.9729
563.1064,273.7933
563.1220,274.3482
563.1532,274.8088
563.1688,275.2793
563.2000,276.5164
563.2156,274.5046
563.2468,275.4637
563.2624,274.6977
563.2936,271.4112
563.3092,270.5469
563.3404,271.4862
563.3560,271.9840
563.3872,271.7525
563.4028,271.4583
563.4340,270.7039
563.4496,270.4655
563.4808,269.7149
563.4964,269.2493
563.5276,268.5548
563.5432,268.7671
563.5744,268.3461
563.5900,266.6428
563.6212,266.0057
563.6368,265.0547
563.6680,264.4193
563.6836,264.2925
563.7148,264.9500
563.7304,263.7383
563.7616,265.6065
563.7928,263.7559
563.8240,263.1983
563.8396,264.1055
563.8708,265.1197
563.8864,264.5688
563.9176,264.4001
563.9488,263.3298
563.9800,263.1940
563.9956,263.7636
564.0268,264.5713
564.0424,263.9967
564.0736,263.6850
564.0892,263.5529
564.1204,262.4243
564.1516,262.0651
564.1828,261.0295
564.1984,261.6520
564.2296,259.8325
564.2452,259.0472
564.2764,260.2689
564.2920,261.0434
564.3232,261.4034
564.3388,262.0709
564.3700,262.7444
564.3856,262.5664
564.4168,260.7747
564.4324,261.2661
564.4636,261.0674
564.4792,261.9439
564.5104,262.5438
564.5260,261.9318
564.5572,261.8849
564.5728,262.1704
564.6040,262.4360
564.6196,263.4255
564.6508,264.5655
564.6664,264.5528
564.6976,264.6805
564.7132,264.3963
564.7444,261.1257
564.7600,261.4545
564.7912,260.5544
564.8068,259.6644
564.8380,261.4655
564.8536,261.6779
564.8848,262.8227
564.9004,264.7681
564.9316,263.8237
564.9472,263.0147
564.9784,262.8263
565.0096,263.3644
565.0564,264.0089
565.1032,263.3915
565.1188,264.2363
565.1344,263.1788
565.1656,263.6216
565.1812,262.3094
565.2124,263.0280
565.2280,261.7467
565.2592,263.2148
565.2748,262.5334
565.3060,263.6475
565.3216,265.1159
565.3528,264.8244
565.3840,263.8701
565.4152,264.3399
565.4308,264.1292
565.4620,262.8687
565.4776,262.2541
565.5088,262.1567
565.5244,263.0813
565.5556,261.6181
565.5712,261.0263
565.6024,259.9191
565.6180,260.4544
565.6492,260.5198
565.6648,259.1943
565.6960,259.3651
565.7116,258.7304
565.7428,257.7863
565.7740,259.1169
565.8052,260.2549
565.8208,259.7094
565.8520,259.6305
565.8676,259.7038
565.8988,262.5331
565.9144,263.4148
565.9456,263.1340
565.9612,263.2112
565.9924,263.6575
566.0236,264.8265
566.0548,263.7305
566.0704,262.9633
566.1016,263.5457
566.1172,263.3760
566.1484,264.8414
566.1640,264.2795
566.1952,264.8263
566.2108,264.7630
566.2420,263.9180
566.2576,265.3535
566.2888,264.4959
566.3044,264.4906
566.3356,264.3506
566.3512,265.3782
